# Irregular: blue dwarf/irregular (FSPS)  |  rest_lambda[A]  f_lambda[arb]
6.668040899999999965e+03 7.470242811655087856e-01
6.668940999999999804e+03 7.462647461801850124e-01
6.669841199999999844e+03 7.465565839474572751e-01
6.670741299999999683e+03 7.495503909531053832e-01
6.671641499999999724e+03 7.523257113113422934e-01
6.672542099999999664e+03 7.538612325178863927e-01
6.673442200000000412e+03 7.548052335888089104e-01
6.674342400000000453e+03 7.574059120274596602e-01
6.675242500000000291e+03 7.685429272680455171e-01
6.676142700000000332e+03 8.038364031618749905e-01
6.677043300000000272e+03 8.865191095295167356e-01
6.677943500000000313e+03 1.024087197443197539e+00
6.678843600000000151e+03 1.180036701698095936e+00
6.679743699999999990e+03 1.281180845864031692e+00
6.680643900000000031e+03 1.270468245868007662e+00
6.681544499999999971e+03 1.151820817977857514e+00
6.682444700000000012e+03 9.910137897991283529e-01
6.683344799999999850e+03 8.619551531500947439e-01
6.684244999999999891e+03 7.912421368716555659e-01
6.685145099999999729e+03 7.632938654136098844e-01
6.686045699999999670e+03 7.560649654513611484e-01
6.686945899999999710e+03 7.546747494646884880e-01
6.687845999999999549e+03 7.533323393952628955e-01
6.688746199999999590e+03 7.511420628575697922e-01
6.689646300000000338e+03 7.490622184704112119e-01
6.690546900000000278e+03 7.487215157850130032e-01
6.691447100000000319e+03 7.498506289051337648e-01
6.692347200000000157e+03 7.510100765294577263e-01
6.693247400000000198e+03 7.512703637519008160e-01
6.694147500000000036e+03 7.512009797714866988e-01
6.695048200000000179e+03 7.515267681570532154e-01
6.695948300000000017e+03 7.504343014044261295e-01
6.696848399999999856e+03 7.456979815491308061e-01
6.697748599999999897e+03 7.406518524703641360e-01
6.698648699999999735e+03 7.405474133830938221e-01
6.699549399999999878e+03 7.431345911843598717e-01
6.700449499999999716e+03 7.446234347259100828e-01
6.701349699999999757e+03 7.465452165517092453e-01
6.702249799999999595e+03 7.488403551794095003e-01
6.703149900000000343e+03 7.483758338936788990e-01
6.704050599999999577e+03 7.458685811352454564e-01
6.704950700000000325e+03 7.424143779077965188e-01
6.705850900000000365e+03 7.401533591660276468e-01
6.706751000000000204e+03 7.403509970658362915e-01
6.707651200000000244e+03 7.428375274468708156e-01
6.708551800000000185e+03 7.453849073157466920e-01
6.709451900000000023e+03 7.459790733432370979e-01
6.710352100000000064e+03 7.459547342383788804e-01
6.711252199999999903e+03 7.447522817466926126e-01
6.712152399999999943e+03 7.471083262805953140e-01
6.713052999999999884e+03 7.672248133749800525e-01
6.713953099999999722e+03 8.372107247313176348e-01
6.714853299999999763e+03 1.023446463799650097e+00
6.715753399999999601e+03 1.400535652549158794e+00
6.716653599999999642e+03 1.949779330932072341e+00
6.717554199999999582e+03 2.469163155212525051e+00
6.718454300000000330e+03 2.661786573517711751e+00
6.719354500000000371e+03 2.401820905414652874e+00
6.720254600000000210e+03 1.863719306552882315e+00
6.721154800000000250e+03 1.336465125423337508e+00
6.722055400000000191e+03 9.883837731100537649e-01
6.722955600000000231e+03 8.202440638345666057e-01
6.723855700000000070e+03 7.598786698883490676e-01
6.724755799999999908e+03 7.465678171600329538e-01
6.725655999999999949e+03 7.452945992863994062e-01
6.726556599999999889e+03 7.462258740395487644e-01
6.727456799999999930e+03 7.587977945784647460e-01
6.728356899999999769e+03 8.126210422564024149e-01
6.729257099999999809e+03 9.625832753673144726e-01
6.730157199999999648e+03 1.262193736307584579e+00
6.731057799999999588e+03 1.692137420673201387e+00
6.731957999999999629e+03 2.094344345690557940e+00
6.732858100000000377e+03 2.241628023756392807e+00
6.733758300000000418e+03 2.035839478166552308e+00
6.734658400000000256e+03 1.610535817253531565e+00
6.735559000000000196e+03 1.196325122636682226e+00
6.736459200000000237e+03 9.275271365213989538e-01
6.737359300000000076e+03 8.015901996358058001e-01
6.738259500000000116e+03 7.564424768883178940e-01
6.739159599999999955e+03 7.418701211178454491e-01
6.740060300000000097e+03 7.356317845999879035e-01
6.740960399999999936e+03 7.322238877850835159e-01
6.741860499999999774e+03 7.331877523449725764e-01
6.742760699999999815e+03 7.366308354323923835e-01
6.743660799999999654e+03 7.359337067325713022e-01
6.744561499999999796e+03 7.316953606860026049e-01
6.745461599999999635e+03 7.315648748984500127e-01
6.746361799999999675e+03 7.349588312936097267e-01
6.747261900000000423e+03 7.370832066413109951e-01
6.748162000000000262e+03 7.370205486914213067e-01
6.749062700000000405e+03 7.364350531331482763e-01
6.749962800000000243e+03 7.347970851898831812e-01
6.750863000000000284e+03 7.310588095670949027e-01
6.751763100000000122e+03 7.286927531807753100e-01
6.752663300000000163e+03 7.311908329343345114e-01
6.753563900000000103e+03 7.344200110531863279e-01
6.754463999999999942e+03 7.331022156492428277e-01
6.755364199999999983e+03 7.332979240843854329e-01
6.756264299999999821e+03 7.375334543705406309e-01
6.757164499999999862e+03 7.400513917561072352e-01
6.758065099999999802e+03 7.406260936319221111e-01
6.758965199999999641e+03 7.413483849831324912e-01
6.759865399999999681e+03 7.424178166119219657e-01
6.760765500000000429e+03 7.429447861656522933e-01
6.761665699999999561e+03 7.425922599658928425e-01
6.762566300000000410e+03 7.419019829905739716e-01
6.763466500000000451e+03 7.402264697643753388e-01
6.764366600000000290e+03 7.397393609765079425e-01
6.765266700000000128e+03 7.405318092638133454e-01
6.766166900000000169e+03 7.403891191850274778e-01
6.767067500000000109e+03 7.389247367732832972e-01
6.767967700000000150e+03 7.348903692150688949e-01
6.768867799999999988e+03 7.283504230860091688e-01
6.769768000000000029e+03 7.259763527475212586e-01
6.770668099999999868e+03 7.297666527382147272e-01
6.771568699999999808e+03 7.320209613769013135e-01
6.772468899999999849e+03 7.289950987743166744e-01
6.773368999999999687e+03 7.273667901920054524e-01
6.774269199999999728e+03 7.307820490517057399e-01
6.775169299999999566e+03 7.351246169770656591e-01
6.776069900000000416e+03 7.384088113378639573e-01
6.776970099999999547e+03 7.406552862952574534e-01
6.777870200000000295e+03 7.402693285721080318e-01
6.778770400000000336e+03 7.388822210773305921e-01
6.779670500000000175e+03 7.385996906162222153e-01
6.780571200000000317e+03 7.396008865636912732e-01
6.781471300000000156e+03 7.401822902105718027e-01
6.782371399999999994e+03 7.399265915964765572e-01
6.783271600000000035e+03 7.382634245407904139e-01
6.784171699999999873e+03 7.348859098929049205e-01
6.785072400000000016e+03 7.304394291222673363e-01
6.785972499999999854e+03 7.275922576271252051e-01
6.786872699999999895e+03 7.283529246975212201e-01
6.787772799999999734e+03 7.306734413027636821e-01
6.788672899999999572e+03 7.327823538377912227e-01
6.789573599999999715e+03 7.354722302145226820e-01
6.790473699999999553e+03 7.369499472341102253e-01
6.791373899999999594e+03 7.358437006059551644e-01
6.792274000000000342e+03 7.349895653638843784e-01
6.793174200000000383e+03 7.346369892120139244e-01
6.794074800000000323e+03 7.329764848157012125e-01
6.794974900000000162e+03 7.304398486151866265e-01
6.795875100000000202e+03 7.290201957061277493e-01
6.796775200000000041e+03 7.288618487054654427e-01
6.797675400000000081e+03 7.298102092164762134e-01
6.798576000000000022e+03 7.319968373473957346e-01
6.799476099999999860e+03 7.328146299023520216e-01
6.800376299999999901e+03 7.318072774931376756e-01
6.801276399999999740e+03 7.316883658163603199e-01
6.802176599999999780e+03 7.326560871858129875e-01
6.803077199999999721e+03 7.333507222397466219e-01
6.803977399999999761e+03 7.335634957421023339e-01
6.804877499999999600e+03 7.325730493728657144e-01
6.805777600000000348e+03 7.315281046337421822e-01
6.806677800000000389e+03 7.316869062747065611e-01
6.807578400000000329e+03 7.306654235075529247e-01
6.808478600000000370e+03 7.280633887464812437e-01
6.809378700000000208e+03 7.284356574681323249e-01
6.810278900000000249e+03 7.304820554707991409e-01
6.811179000000000087e+03 7.288642679231684962e-01
6.812079600000000028e+03 7.266935013976266733e-01
6.812979800000000068e+03 7.273048242869375457e-01
6.813879899999999907e+03 7.286469287667716177e-01
6.814780099999999948e+03 7.292109733665056437e-01
6.815680199999999786e+03 7.271484218012650436e-01
6.816580799999999726e+03 7.244807457371098547e-01
6.817480999999999767e+03 7.257303170647505519e-01
6.818381099999999606e+03 7.294926956813254648e-01
6.819281299999999646e+03 7.318455445312586072e-01
6.820181400000000394e+03 7.302838432327792839e-01
6.821082099999999627e+03 7.265734018436665886e-01
6.821982200000000375e+03 7.244232271275774515e-01
6.822882300000000214e+03 7.255215399225352080e-01
6.823782500000000255e+03 7.283713332410494123e-01
6.824682600000000093e+03 7.301128575788213837e-01
6.825583300000000236e+03 7.311315033452594481e-01
6.826483400000000074e+03 7.316073985014982517e-01
6.827383600000000115e+03 7.308944866094840842e-01
6.828283699999999953e+03 7.291047763890428079e-01
6.829183799999999792e+03 7.256508180559021470e-01
6.830084499999999935e+03 7.227453656061741949e-01
6.830984599999999773e+03 7.241132792394916473e-01
6.831884799999999814e+03 7.282888855494781266e-01
6.832784899999999652e+03 7.303610928322540330e-01
6.833685099999999693e+03 7.292530030674482244e-01
6.834585699999999633e+03 7.278739652014986072e-01
6.835485800000000381e+03 7.283817174798699057e-01
6.836386000000000422e+03 7.305357318789871268e-01
6.837286100000000260e+03 7.320084330485913116e-01
6.838186300000000301e+03 7.303419311131003067e-01
6.839086900000000242e+03 7.267935838556196515e-01
6.839987000000000080e+03 7.228402809450811262e-01
6.840887200000000121e+03 7.187249911463310381e-01
6.841787299999999959e+03 7.146091247001273850e-01
6.842687500000000000e+03 7.101163871828174434e-01
6.843588099999999940e+03 7.077047663285538359e-01
6.844488299999999981e+03 7.095130649476391049e-01
6.845388399999999820e+03 7.142320962351933478e-01
6.846288499999999658e+03 7.196849777238357726e-01
6.847188699999999699e+03 7.232145959487158438e-01
6.848089299999999639e+03 7.243262487498208779e-01
6.848989499999999680e+03 7.249521115162237406e-01
6.849889600000000428e+03 7.253265718452807098e-01
6.850789799999999559e+03 7.245866768163333749e-01
6.851689900000000307e+03 7.243284542825424444e-01
6.852590500000000247e+03 7.246466287485257007e-01
6.853490700000000288e+03 7.253073358569597229e-01
6.854390800000000127e+03 7.261428589886776974e-01
6.855291000000000167e+03 7.239988942694713936e-01
6.856191100000000006e+03 7.178250711505712589e-01
6.857091699999999946e+03 7.134125781337987693e-01
6.857991899999999987e+03 7.149895175858147489e-01
6.858891999999999825e+03 7.175572017574505246e-01
6.859792199999999866e+03 7.192639734381496286e-01
6.860692299999999705e+03 7.209062496234085460e-01
6.861592999999999847e+03 7.208560065199567379e-01
6.862493099999999686e+03 7.180698217877543588e-01
6.863393200000000434e+03 7.152270072068591666e-01
6.864293399999999565e+03 7.170144548426626852e-01
6.865193500000000313e+03 7.224040593723597414e-01
6.866094199999999546e+03 7.260166041167426254e-01
6.866994300000000294e+03 7.255973481473046993e-01
6.867894500000000335e+03 7.235699796048092880e-01
6.868794600000000173e+03 7.206609005695713277e-01
6.869694700000000012e+03 7.162757958057054397e-01
6.870595400000000154e+03 7.153413055763706563e-01
6.871495499999999993e+03 7.201965607697013994e-01
6.872395700000000033e+03 7.218047564195084753e-01
6.873295799999999872e+03 7.171922450556483808e-01
6.874195999999999913e+03 7.136785971962369413e-01
6.875096599999999853e+03 7.164518238085852975e-01
6.875996699999999691e+03 7.196921527241956218e-01
6.876896899999999732e+03 7.202364602979225428e-01
6.877796999999999571e+03 7.205404066351026593e-01
6.878697199999999611e+03 7.215839857937704771e-01
6.879597799999999552e+03 7.219615568819911511e-01
6.880497900000000300e+03 7.221716657082593027e-01
6.881398100000000341e+03 7.216459305070038743e-01
6.882298200000000179e+03 7.212321757251758392e-01
6.883198400000000220e+03 7.180404064823696642e-01
6.884099000000000160e+03 7.135519774341216870e-01
6.884999200000000201e+03 7.135445234504516065e-01
6.885899300000000039e+03 7.173715064872260294e-01
6.886799399999999878e+03 7.199073303929878209e-01
6.887699599999999919e+03 7.190915134330717606e-01
6.888600199999999859e+03 7.187678036849833862e-01
6.889500399999999900e+03 7.213477110828309113e-01
6.890400499999999738e+03 7.235246150087170092e-01
6.891300699999999779e+03 7.230983057659166047e-01
6.892200799999999617e+03 7.233204491864929642e-01
6.893101399999999558e+03 7.249416609740922945e-01
6.894001599999999598e+03 7.236685006103645845e-01
6.894901700000000346e+03 7.213627504002194657e-01
6.895801900000000387e+03 7.218209416164170777e-01
6.896702000000000226e+03 7.215410940850689459e-01
6.897602600000000166e+03 7.194239255076663175e-01
6.898502800000000207e+03 7.183873198476469213e-01
6.899402900000000045e+03 7.198922180951665695e-01
6.900303100000000086e+03 7.214645798599523818e-01
6.901203199999999924e+03 7.198843602432500877e-01
6.902103900000000067e+03 7.160972846880709897e-01
6.903003999999999905e+03 7.172206879431584081e-01
6.903904099999999744e+03 7.221944253546892512e-01
6.904804299999999785e+03 7.237434626391957559e-01
6.905704399999999623e+03 7.215022846877222618e-01
6.906605099999999766e+03 7.187641935740163301e-01
6.907505199999999604e+03 7.185459538361130827e-01
6.908405399999999645e+03 7.210366839592472488e-01
6.909305500000000393e+03 7.229051316330316057e-01
6.910205600000000231e+03 7.223584785955839971e-01
6.911106300000000374e+03 7.204372224353092768e-01
6.912006400000000212e+03 7.201333706946817514e-01
6.912906600000000253e+03 7.197546887604344690e-01
6.913806700000000092e+03 7.178886048366535100e-01
6.914706900000000132e+03 7.126372403739624772e-01
6.915607500000000073e+03 7.060095664660992476e-01
6.916507599999999911e+03 7.045993925323497109e-01
6.917407799999999952e+03 7.077526628659923658e-01
6.918307899999999790e+03 7.089429149433947863e-01
6.919208099999999831e+03 7.105021184903738130e-01
6.920108699999999772e+03 7.135915000023833610e-01
6.921008799999999610e+03 7.164180455000657144e-01
6.921908999999999651e+03 7.183738046220728979e-01
6.922809100000000399e+03 7.200588915259291678e-01
6.923709300000000439e+03 7.225453647667283708e-01
6.924609900000000380e+03 7.225438958993093408e-01
6.925510100000000421e+03 7.147444952833017506e-01
6.926410200000000259e+03 7.068909962080528464e-01
6.927310300000000097e+03 7.055992926688432476e-01
6.928210500000000138e+03 7.085412768879886247e-01
6.929111100000000079e+03 7.125567812935592604e-01
6.930011300000000119e+03 7.142481886515986700e-01
6.930911399999999958e+03 7.141266486528172752e-01
6.931811599999999999e+03 7.141626817092773249e-01
6.932711699999999837e+03 7.135252645881685618e-01
6.933612299999999777e+03 7.113063308556017983e-01
6.934512499999999818e+03 7.079764361722878929e-01
6.935412599999999657e+03 7.070888396499817041e-01
6.936312799999999697e+03 7.098112609090186931e-01
6.937212900000000445e+03 7.126214480557243602e-01
6.938113500000000386e+03 7.128441115175793152e-01
6.939013700000000426e+03 7.119420632130523119e-01
6.939913800000000265e+03 7.107555581527479349e-01
6.940814000000000306e+03 7.109661904820724354e-01
6.941714100000000144e+03 7.122793950224151072e-01
6.942614800000000287e+03 7.131969248982487075e-01
6.943514900000000125e+03 7.130584881829626909e-01
6.944414999999999964e+03 7.110611963696659155e-01
6.945315200000000004e+03 7.066453375481083210e-01
6.946215299999999843e+03 7.005986451385708413e-01
6.947115999999999985e+03 6.976974663175199431e-01
6.948016099999999824e+03 7.013377857176271712e-01
6.948916299999999865e+03 7.067408139610100726e-01
6.949816399999999703e+03 7.102858765482810144e-01
6.950716500000000451e+03 7.111616065035182288e-01
6.951617199999999684e+03 7.098098066641496118e-01
6.952517300000000432e+03 7.064669392165456863e-01
6.953417499999999563e+03 7.046525926574654930e-01
6.954317600000000311e+03 7.061525967227960665e-01
6.955217800000000352e+03 7.065942215806483295e-01
6.956118400000000292e+03 7.057874824506685796e-01
6.957018500000000131e+03 7.068278550310705954e-01
6.957918700000000172e+03 7.094832478001711351e-01
6.958818800000000010e+03 7.108033021579028832e-01
6.959719000000000051e+03 7.110411922491537418e-01
6.960619599999999991e+03 7.111732450796304228e-01
6.961519699999999830e+03 7.102529453458292785e-01
6.962419899999999870e+03 7.095025579993232689e-01
6.963319999999999709e+03 7.093656978893100318e-01
6.964220199999999750e+03 7.096524359426427120e-01
6.965120799999999690e+03 7.105950457196898995e-01
6.966020999999999731e+03 7.108560533093790657e-01
6.966921099999999569e+03 7.094063048858212372e-01
6.967821200000000317e+03 7.089095517564499849e-01
6.968721400000000358e+03 7.103563839377188271e-01
6.969622000000000298e+03 7.123477389893617673e-01
6.970522200000000339e+03 7.125437273445536235e-01
6.971422300000000178e+03 7.109015065532373612e-01
6.972322500000000218e+03 7.087521299152391707e-01
6.973222600000000057e+03 7.071829478702098548e-01
6.974123199999999997e+03 7.085458581222192631e-01
6.975023400000000038e+03 7.107565196108750483e-01
6.975923499999999876e+03 7.098277767896460366e-01
6.976823699999999917e+03 7.066614220580917927e-01
6.977723799999999756e+03 7.030277841114024318e-01
6.978624399999999696e+03 6.983133404677814848e-01
6.979524599999999737e+03 6.897395446825189680e-01
6.980424699999999575e+03 6.824063739016579255e-01
6.981324899999999616e+03 6.856796452840328016e-01
6.982225000000000364e+03 6.962481227620033186e-01
6.983125699999999597e+03 7.042668475651763238e-01
6.984025800000000345e+03 7.077839055357939557e-01
6.984925900000000183e+03 7.094554515337564427e-01
6.985826100000000224e+03 7.100454841062268097e-01
6.986726200000000063e+03 7.092614771909375726e-01
6.987626900000000205e+03 7.083701748662080133e-01
6.988527000000000044e+03 7.075774389720234092e-01
6.989427200000000084e+03 7.058548419546278874e-01
6.990327299999999923e+03 7.034991642912099552e-01
6.991227499999999964e+03 7.028281470497533823e-01
6.992128099999999904e+03 7.048752807623485106e-01
6.993028199999999742e+03 7.072004804853279092e-01
6.993928399999999783e+03 7.086295850114820993e-01
6.994828499999999622e+03 7.087145690129237341e-01
6.995728699999999662e+03 7.076590351302953774e-01
6.996629299999999603e+03 7.074087626023427555e-01
6.997529400000000351e+03 7.080654349273419745e-01
6.998429600000000391e+03 7.082600241533186791e-01
6.999329700000000230e+03 7.069038966349111552e-01
7.000229900000000271e+03 7.030017633244474151e-01
7.001130500000000211e+03 6.980806067023648254e-01
7.002030700000000252e+03 6.961834890566996892e-01
7.002930800000000090e+03 6.988215783502110812e-01
7.003830899999999929e+03 7.024139696869459160e-01
7.004731099999999969e+03 7.023307235038724894e-01
7.005631699999999910e+03 6.988159267295814825e-01
7.006531899999999951e+03 6.957055247403107767e-01
7.007431999999999789e+03 6.953592932981603747e-01
7.008332199999999830e+03 6.972426225505821140e-01
7.009232299999999668e+03 6.995278283906457562e-01
7.010132899999999609e+03 7.014553906079825651e-01
7.011033099999999649e+03 7.027159643145638457e-01
7.011933200000000397e+03 7.024007313470024272e-01
7.012833400000000438e+03 7.012869862605587423e-01
7.013733500000000276e+03 7.013235259373183927e-01
7.014634100000000217e+03 7.027338996715919439e-01
7.015534300000000258e+03 7.021000323137370769e-01
7.016434400000000096e+03 6.968999595875047248e-01
7.017334600000000137e+03 6.885942819109109880e-01
7.018234699999999975e+03 6.839191338851969837e-01
7.019135400000000118e+03 6.886806218161805049e-01
7.020035499999999956e+03 6.973818530357825951e-01
7.020935599999999795e+03 7.029289205729876144e-01
7.021835799999999836e+03 7.052524575746307312e-01
7.022735899999999674e+03 7.054861662227369656e-01
7.023636599999999817e+03 7.026326498386539221e-01
7.024536699999999655e+03 6.969274084832806082e-01
7.025436899999999696e+03 6.920220343689110765e-01
7.026337000000000444e+03 6.918466679471489966e-01
7.027237100000000282e+03 6.959148524613353315e-01
7.028137800000000425e+03 6.995648402464109683e-01
7.029037900000000263e+03 6.997340105364803220e-01
7.029938100000000304e+03 6.988817441983565804e-01
7.030838200000000143e+03 6.990611467327660922e-01
7.031738400000000183e+03 6.999409191394422303e-01
7.032639000000000124e+03 7.011574277165028013e-01
7.033539099999999962e+03 7.014616490211724731e-01
7.034439300000000003e+03 7.001099452644690135e-01
7.035339399999999841e+03 6.980977614051141478e-01
7.036239599999999882e+03 6.965769471224246834e-01
7.037140199999999822e+03 6.969951323013713340e-01
7.038040299999999661e+03 6.980249724311770043e-01
7.038940499999999702e+03 6.952760232244629135e-01
7.039840600000000450e+03 6.903656235218912363e-01
7.040740799999999581e+03 6.905407639464589131e-01
7.041641400000000431e+03 6.972944247757858482e-01
7.042541599999999562e+03 7.034836134111400741e-01
7.043441700000000310e+03 7.057164127397038689e-01
7.044341800000000148e+03 7.066689727591027870e-01
7.045242000000000189e+03 7.066039809376840619e-01
7.046142600000000130e+03 7.045721673732939783e-01
7.047042800000000170e+03 7.020383316693645792e-01
7.047942900000000009e+03 7.016575971464463768e-01
7.048843100000000049e+03 7.034310747560342802e-01
7.049743199999999888e+03 7.048406841109060572e-01
7.050643799999999828e+03 7.051724078120874539e-01
7.051543999999999869e+03 6.765221061799281399e-01
7.052444099999999708e+03 7.023894116132100018e-01
7.053344299999999748e+03 6.978052921793382879e-01
7.054244399999999587e+03 6.919049867011910493e-01
7.055145099999999729e+03 6.899036316173977612e-01
7.056045199999999568e+03 6.916806213914893364e-01
7.056945300000000316e+03 6.938944650478229281e-01
7.057845500000000357e+03 6.957439895881359915e-01
7.058745600000000195e+03 6.971653058589604157e-01
7.059646300000000338e+03 6.977251308757982384e-01
7.060546400000000176e+03 6.958312110972807440e-01
7.061446600000000217e+03 6.929789621373121378e-01
7.062346700000000055e+03 6.967716150171685552e-01
7.063246799999999894e+03 7.174329543130768538e-01
7.064147500000000036e+03 7.657571863073379115e-01
7.065047599999999875e+03 8.480321577181834103e-01
7.065947799999999916e+03 9.469381211476882720e-01
7.066847899999999754e+03 1.015109965541594939e+00
7.067748099999999795e+03 1.010521151979856036e+00
7.068648699999999735e+03 9.352691586849481986e-01
7.069548799999999574e+03 8.337257658313455000e-01
7.070448999999999614e+03 7.535275653176504163e-01
7.071349100000000362e+03 7.118431483535884174e-01
7.072249300000000403e+03 6.973824405947549598e-01
7.073149900000000343e+03 6.938360341222902239e-01
7.074050000000000182e+03 6.934448915187936269e-01
7.074950200000000223e+03 6.938075621852852759e-01
7.075850300000000061e+03 6.935732538705393635e-01
7.076750500000000102e+03 6.926401496397971425e-01
7.077651100000000042e+03 6.919234483276009984e-01
7.078551300000000083e+03 6.910364923602682063e-01
7.079451399999999921e+03 6.904526191773929789e-01
7.080351499999999760e+03 6.904585884235763249e-01
7.081251699999999801e+03 6.907032411823761375e-01
7.082152299999999741e+03 6.911174010751672814e-01
7.083052499999999782e+03 6.903239927261951570e-01
7.083952599999999620e+03 6.873982054982755718e-01
7.084852799999999661e+03 6.813063259962096607e-01
7.085752900000000409e+03 6.733140962760959525e-01
7.086653500000000349e+03 6.687199372178753709e-01
7.087553700000000390e+03 6.700652708878354069e-01
7.088453800000000228e+03 6.730378398164895692e-01
7.089354000000000269e+03 6.740179000362316319e-01
7.090254100000000108e+03 6.740190466533844127e-01
7.091154700000000048e+03 6.725800340217376050e-01
7.092054900000000089e+03 6.700492639313985199e-01
7.092954999999999927e+03 6.693642840790792192e-01
7.093855199999999968e+03 6.699817881822461851e-01
7.094755299999999806e+03 6.698213059257420721e-01
7.095655999999999949e+03 6.700126686865108816e-01
7.096556099999999788e+03 6.700146352878724176e-01
7.097456199999999626e+03 6.697340792171918578e-01
7.098356399999999667e+03 6.691053427325993619e-01
7.099256500000000415e+03 6.690357612243960084e-01
7.100157199999999648e+03 6.727432622783258154e-01
7.101057300000000396e+03 6.793764623750705445e-01
7.101957500000000437e+03 6.813639919450121818e-01
7.102857600000000275e+03 6.812788140485589450e-01
7.103757800000000316e+03 6.798458730079902645e-01
7.104658400000000256e+03 6.788646820804090654e-01
7.105558500000000095e+03 6.796554675399277823e-01
7.106458700000000135e+03 6.816981074523301709e-01
7.107358799999999974e+03 6.824729294378865108e-01
7.108259000000000015e+03 6.813514777652057708e-01
7.109159599999999955e+03 6.799895114227770820e-01
7.110059699999999793e+03 6.794896250927696668e-01
7.110959899999999834e+03 6.786397562851927967e-01
7.111859999999999673e+03 6.756343277015516291e-01
7.112760199999999713e+03 6.716362760789947872e-01
7.113660799999999654e+03 6.706546414480828444e-01
7.114560999999999694e+03 6.732928970811881131e-01
7.115461100000000442e+03 6.760778088775362127e-01
7.116361200000000281e+03 6.770825631094369301e-01
7.117261400000000322e+03 6.774687484744649213e-01
7.118162000000000262e+03 6.778392196517970536e-01
7.119062200000000303e+03 6.778474227755002524e-01
7.119962300000000141e+03 6.775280979074533860e-01
7.120862500000000182e+03 6.769803308294704003e-01
7.121762600000000020e+03 6.763934724164634149e-01
7.122663199999999961e+03 6.752034291966594326e-01
7.123563400000000001e+03 6.729207856810008881e-01
7.124463499999999840e+03 6.725533533299787869e-01
7.125363699999999881e+03 6.759110374384629250e-01
7.126263799999999719e+03 6.780462326102923987e-01
7.127164399999999659e+03 6.780255400717423164e-01
7.128064599999999700e+03 6.775978354633025447e-01
7.128964700000000448e+03 6.779730877955673085e-01
7.129864899999999579e+03 6.784047304933483735e-01
7.130765000000000327e+03 6.770476911109434281e-01
7.131665699999999561e+03 6.769052558547740128e-01
7.132565800000000309e+03 6.905325203890445573e-01
7.133465900000000147e+03 7.503621834571895244e-01
7.134366100000000188e+03 9.116150322609147816e-01
7.135266200000000026e+03 1.229764437732277393e+00
7.136166900000000169e+03 1.682688814107204944e+00
7.137067000000000007e+03 2.098453920879288948e+00
7.137967200000000048e+03 2.242284025893654054e+00
7.138867299999999886e+03 2.020549221211197288e+00
7.139767399999999725e+03 1.575226863503161434e+00
7.140668099999999868e+03 1.144116645880216554e+00
7.141568199999999706e+03 8.666694134952046547e-01
7.142468399999999747e+03 7.391350556441853570e-01
7.143368499999999585e+03 6.953501879062806701e-01
7.144268699999999626e+03 6.829647262090375870e-01
7.145169299999999566e+03 6.803554303295007433e-01
7.146069400000000314e+03 6.796387189587110855e-01
7.146969600000000355e+03 6.786902162033833230e-01
7.147869700000000194e+03 6.775374826630963243e-01
7.148769900000000234e+03 6.735925101781167212e-01
7.149670500000000175e+03 6.679674663830448278e-01
7.150570700000000215e+03 6.671451775592805999e-01
7.151470800000000054e+03 6.718273019134315405e-01
7.152370899999999892e+03 6.755811175432145932e-01
7.153271099999999933e+03 6.779370394995976046e-01
7.154171699999999873e+03 6.810340663065631572e-01
7.155071899999999914e+03 6.827605374095482293e-01
7.155971999999999753e+03 6.807440943253093568e-01
7.156872199999999793e+03 6.779326578066157127e-01
7.157772299999999632e+03 6.779902968535008734e-01
7.158672899999999572e+03 6.805319887573260118e-01
7.159573099999999613e+03 6.814254324034241250e-01
7.160473200000000361e+03 6.799099796084291381e-01
7.161373400000000402e+03 6.778829734174059984e-01
7.162273500000000240e+03 6.768605739602097104e-01
7.163174100000000180e+03 6.779175331128852733e-01
7.164074300000000221e+03 6.787561437250554386e-01
7.164974400000000060e+03 6.755476577926040616e-01
7.165874600000000100e+03 6.682355197160817495e-01
7.166774699999999939e+03 6.632074623385331158e-01
7.167675400000000081e+03 6.655413289326206350e-01
7.168575499999999920e+03 6.721787354686317162e-01
7.169475599999999758e+03 6.770227814692948431e-01
7.170375799999999799e+03 6.781574105128925778e-01
7.171275899999999638e+03 6.778117225663551348e-01
7.172176599999999780e+03 6.776274248850432391e-01
7.173076699999999619e+03 6.779808501095250239e-01
7.173976899999999659e+03 6.791138857233528503e-01
7.174877000000000407e+03 6.804154249229821261e-01
7.175777100000000246e+03 6.809945832654645814e-01
7.176677800000000389e+03 6.792055981125586506e-01
7.177577900000000227e+03 6.753137401274974527e-01
7.178478100000000268e+03 6.734881182479167672e-01
7.179378200000000106e+03 6.754200350298050770e-01
7.180278400000000147e+03 6.768236012400176138e-01
7.181179000000000087e+03 6.733348265594820692e-01
7.182079099999999926e+03 6.670179144473419308e-01
7.182979299999999967e+03 6.635288435518875705e-01
7.183879399999999805e+03 6.660385934776366090e-01
7.184779599999999846e+03 6.732541608843405356e-01
7.185680199999999786e+03 6.779682169336807007e-01
7.186580399999999827e+03 6.774978529832290652e-01
7.187480499999999665e+03 6.744817593355798557e-01
7.188380600000000413e+03 6.690050628250674425e-01
7.189280800000000454e+03 6.639960279042347313e-01
7.190181400000000394e+03 6.631394699383985625e-01
