# Dusty_starburst: reddened starburst (Av~1.6) (FSPS)  |  rest_lambda[A]  f_lambda[arb]
6.803977399999999761e+03 8.963738356884396463e-01
6.804877499999999600e+03 8.934243166471204090e-01
6.805777600000000348e+03 8.911920369621612048e-01
6.806677800000000389e+03 8.930385549535364564e-01
6.807578400000000329e+03 8.935065612644206290e-01
6.808478600000000370e+03 8.917936013323094491e-01
6.809378700000000208e+03 8.940297982802561938e-01
6.810278900000000249e+03 8.965329626061603330e-01
6.811179000000000087e+03 8.938919478166067467e-01
6.812079600000000028e+03 8.913213423958301629e-01
6.812979800000000068e+03 8.928433001042954675e-01
6.813879899999999907e+03 8.949216671169595294e-01
6.814780099999999948e+03 8.938462933288041645e-01
6.815680199999999786e+03 8.881708545361283180e-01
6.816580799999999726e+03 8.829035165681700104e-01
6.817480999999999767e+03 8.865052541537554731e-01
6.818381099999999606e+03 8.956046491870861548e-01
6.819281299999999646e+03 9.003494589565048667e-01
6.820181400000000394e+03 8.978266880085028490e-01
6.821082099999999627e+03 8.915441551152052391e-01
6.821982200000000375e+03 8.878286414686734629e-01
6.822882300000000214e+03 8.907048792611818033e-01
6.823782500000000255e+03 8.969324191328055251e-01
6.824682600000000093e+03 9.015872245986766842e-01
6.825583300000000236e+03 9.029223172134874797e-01
6.826483400000000074e+03 9.026145372156743063e-01
6.827383600000000115e+03 9.023955820131700500e-01
6.828283699999999953e+03 8.986853265335126295e-01
6.829183799999999792e+03 8.902588173122654158e-01
6.830084499999999935e+03 8.839957504040191205e-01
6.830984599999999773e+03 8.862115935578379622e-01
6.831884799999999814e+03 8.941894359424353844e-01
6.832784899999999652e+03 8.990052754161012016e-01
6.833685099999999693e+03 8.965139372752845004e-01
6.834585699999999633e+03 8.934018471969398245e-01
6.835485800000000381e+03 8.958844180606324592e-01
6.836386000000000422e+03 9.009687658076352967e-01
6.837286100000000260e+03 9.032125612301792339e-01
6.838186300000000301e+03 9.006707310335004824e-01
6.839086900000000242e+03 8.965195277479107716e-01
6.839987000000000080e+03 8.916570235094061214e-01
6.840887200000000121e+03 8.852449724842692547e-01
6.841787299999999959e+03 8.786845454850515935e-01
6.842687500000000000e+03 8.722856902057281037e-01
6.843588099999999940e+03 8.703356494137663990e-01
6.844488299999999981e+03 8.759318734456751354e-01
6.845388399999999820e+03 8.862585765849856356e-01
6.846288499999999658e+03 8.961589167636173636e-01
6.847188699999999699e+03 9.005131172450970833e-01
6.848089299999999639e+03 9.003537223358618613e-01
6.848989499999999680e+03 8.999892418473951494e-01
6.849889600000000428e+03 8.991683243878129117e-01
6.850789799999999559e+03 8.964182560754541118e-01
6.851689900000000307e+03 8.943621796800056423e-01
6.852590500000000247e+03 8.947400956232758329e-01
6.853490700000000288e+03 8.964829841256741760e-01
6.854390800000000127e+03 8.977888624320164990e-01
6.855291000000000167e+03 8.945203899318974194e-01
6.856191100000000006e+03 8.849710815484088666e-01
6.857091699999999946e+03 8.779015349168532989e-01
6.857991899999999987e+03 8.797050666577634903e-01
6.858891999999999825e+03 8.843244195837595134e-01
6.859792199999999866e+03 8.885209923282069155e-01
6.860692299999999705e+03 8.912437347380398611e-01
6.861592999999999847e+03 8.879981688358298264e-01
6.862493099999999686e+03 8.799995797249217100e-01
6.863393200000000434e+03 8.768164844500592192e-01
6.864293399999999565e+03 8.852933120398245315e-01
6.865193500000000313e+03 8.982573294262634622e-01
6.866094199999999546e+03 9.047011507191129454e-01
6.866994300000000294e+03 9.040612340498582755e-01
6.867894500000000335e+03 8.982450822354177689e-01
6.868794600000000173e+03 8.861708473674910769e-01
6.869694700000000012e+03 8.767302837030543916e-01
6.870595400000000154e+03 8.811620801461887975e-01
6.871495499999999993e+03 8.926211209742633823e-01
6.872395700000000033e+03 8.962993042359634899e-01
6.873295799999999872e+03 8.913954821652615435e-01
6.874195999999999913e+03 8.876932488132431853e-01
6.875096599999999853e+03 8.902407038930869598e-01
6.875996699999999691e+03 8.936820051757539130e-01
6.876896899999999732e+03 8.939527663893432896e-01
6.877796999999999571e+03 8.952086714243460142e-01
6.878697199999999611e+03 9.001854505922467498e-01
6.879597799999999552e+03 9.052463166929984872e-01
6.880497900000000300e+03 9.063453990828421736e-01
6.881398100000000341e+03 9.038437990513934484e-01
6.882298200000000179e+03 8.992932821005954480e-01
6.883198400000000220e+03 8.930789601216087004e-01
6.884099000000000160e+03 8.872202365639174637e-01
6.884999200000000201e+03 8.882490711244883652e-01
6.885899300000000039e+03 8.960903132703587071e-01
6.886799399999999878e+03 8.993605148185119802e-01
6.887699599999999919e+03 8.967899338444997870e-01
6.888600199999999859e+03 8.986735933609589777e-01
6.889500399999999900e+03 9.043229075125174266e-01
6.890400499999999738e+03 9.059153472226979531e-01
6.891300699999999779e+03 9.061706786215718568e-01
6.892200799999999617e+03 9.094111236590776137e-01
6.893101399999999558e+03 9.105120600685423504e-01
6.894001599999999598e+03 9.077575749802963001e-01
6.894901700000000346e+03 9.068603851831988916e-01
6.895801900000000387e+03 9.094121909828326578e-01
6.896702000000000226e+03 9.084758303285395131e-01
6.897602600000000166e+03 9.037313701947572442e-01
6.898502800000000207e+03 9.039588737653029282e-01
6.899402900000000045e+03 9.097504658677898481e-01
6.900303100000000086e+03 9.113491303992200532e-01
6.901203199999999924e+03 9.057804169396718175e-01
6.902103900000000067e+03 9.027741733537029134e-01
6.903003999999999905e+03 9.096770008035650612e-01
6.903904099999999744e+03 9.178708095698556724e-01
6.904804299999999785e+03 9.177904559003751128e-01
6.905704399999999623e+03 9.126200009840912397e-01
6.906605099999999766e+03 9.111819154091712614e-01
6.907505199999999604e+03 9.150986125124547232e-01
6.908405399999999645e+03 9.193146605579735064e-01
6.909305500000000393e+03 9.198269877339075862e-01
6.910205600000000231e+03 9.175774890136121353e-01
6.911106300000000374e+03 9.162678187801674978e-01
6.912006400000000212e+03 9.151660929027524150e-01
6.912906600000000253e+03 9.107172090357262828e-01
6.913806700000000092e+03 9.053715703942271098e-01
6.914706900000000132e+03 8.996712514664816362e-01
6.915607500000000073e+03 8.937031603652172418e-01
6.916507599999999911e+03 8.942752217754789124e-01
6.917407799999999952e+03 8.989136974785568723e-01
6.918307899999999790e+03 8.993377465947519633e-01
6.919208099999999831e+03 8.984545051627310652e-01
6.920108699999999772e+03 9.010262521103048483e-01
6.921008799999999610e+03 9.061315192286938380e-01
6.921908999999999651e+03 9.101991746663274929e-01
6.922809100000000399e+03 9.119386614768835164e-01
6.923709300000000439e+03 9.111650839306394412e-01
6.924609900000000380e+03 9.056799968994168060e-01
6.925510100000000421e+03 8.956522474360001373e-01
6.926410200000000259e+03 8.873412972487310091e-01
6.927310300000000097e+03 8.865415630090195398e-01
6.928210500000000138e+03 8.934884030239315100e-01
6.929111100000000079e+03 9.015917503919185227e-01
6.930011300000000119e+03 9.044983985105300439e-01
6.930911399999999958e+03 9.039417498541302276e-01
6.931811599999999999e+03 9.040987443940835533e-01
6.932711699999999837e+03 9.047043684668589769e-01
6.933612299999999777e+03 9.016158303510226624e-01
6.934512499999999818e+03 8.962299321537841035e-01
6.935412599999999657e+03 8.962965217862255418e-01
6.936312799999999697e+03 9.023660136843180135e-01
6.937212900000000445e+03 9.071380028349872449e-01
6.938113500000000386e+03 9.069289745692353799e-01
6.939013700000000426e+03 9.041523344463336942e-01
6.939913800000000265e+03 9.035060991704300104e-01
6.940814000000000306e+03 9.061364095599787616e-01
6.941714100000000144e+03 9.097744920259199786e-01
6.942614800000000287e+03 9.100898767420574353e-01
6.943514900000000125e+03 9.056408696604733022e-01
6.944414999999999964e+03 8.992081518741024126e-01
6.945315200000000004e+03 8.917184436099266920e-01
6.946215299999999843e+03 8.836174129567817559e-01
6.947115999999999985e+03 8.822783382762060533e-01
6.948016099999999824e+03 8.905280045220944629e-01
6.948916299999999865e+03 8.996625149109135355e-01
6.949816399999999703e+03 9.042788611322017944e-01
6.950716500000000451e+03 9.057803841950478052e-01
6.951617199999999684e+03 9.030277846493038885e-01
6.952517300000000432e+03 8.957665823437491737e-01
6.953417499999999563e+03 8.906656043704511694e-01
6.954317600000000311e+03 8.894678123147760074e-01
6.955217800000000352e+03 8.896063834306108253e-01
6.956118400000000292e+03 8.915083495633793209e-01
6.957018500000000131e+03 8.966977810744179989e-01
6.957918700000000172e+03 9.033718282696363566e-01
6.958818800000000010e+03 9.065864265451368809e-01
6.959719000000000051e+03 9.068195179275218010e-01
6.960619599999999991e+03 9.069837592305699525e-01
6.961519699999999830e+03 9.068759670560382347e-01
6.962419899999999870e+03 9.077860993471947859e-01
6.963319999999999709e+03 9.091851143833700188e-01
6.964220199999999750e+03 9.102201312097907282e-01
6.965120799999999690e+03 9.124890703557072547e-01
6.966020999999999731e+03 9.126245021715850836e-01
6.966921099999999569e+03 9.078641560961525636e-01
6.967821200000000317e+03 9.055133982365222156e-01
6.968721400000000358e+03 9.110241705692418979e-01
6.969622000000000298e+03 9.179149475381023215e-01
6.970522200000000339e+03 9.193022459650229683e-01
6.971422300000000178e+03 9.142346747525691431e-01
6.972322500000000218e+03 9.069646742908344939e-01
6.973222600000000057e+03 9.051497062930522475e-01
6.974123199999999997e+03 9.110749894872929300e-01
6.975023400000000038e+03 9.152515068423301425e-01
6.975923499999999876e+03 9.111713227101871926e-01
6.976823699999999917e+03 9.036040713381694456e-01
6.977723799999999756e+03 8.963383320185461800e-01
6.978624399999999696e+03 8.854690105220488494e-01
6.979524599999999737e+03 8.693989751916606501e-01
6.980424699999999575e+03 8.608743584286607797e-01
6.981324899999999616e+03 8.711768412252811622e-01
6.982225000000000364e+03 8.902205002679700607e-01
6.983125699999999597e+03 9.033872357977784651e-01
6.984025800000000345e+03 9.104072787464262406e-01
6.984925900000000183e+03 9.150017905261006446e-01
6.985826100000000224e+03 9.169643280888200021e-01
6.986726200000000063e+03 9.165035994706146605e-01
6.987626900000000205e+03 9.149330812089495613e-01
6.988527000000000044e+03 9.127266729010631297e-01
6.989427200000000084e+03 9.085955954664026724e-01
6.990327299999999923e+03 9.018035815296636670e-01
6.991227499999999964e+03 8.969414174296882480e-01
6.992128099999999904e+03 9.003661228054627985e-01
6.993028199999999742e+03 9.092584895030041414e-01
6.993928399999999783e+03 9.147462254815608151e-01
6.994828499999999622e+03 9.141866290479931934e-01
6.995728699999999662e+03 9.099896139144671992e-01
6.996629299999999603e+03 9.077392599211169255e-01
6.997529400000000351e+03 9.098576458568850001e-01
6.998429600000000391e+03 9.129050334718654680e-01
6.999329700000000230e+03 9.121106370543008435e-01
7.000229900000000271e+03 9.038207412003648189e-01
7.001130500000000211e+03 8.934967546580612208e-01
7.002030700000000252e+03 8.919215630552588259e-01
7.002930800000000090e+03 9.006368639803044029e-01
7.003830899999999929e+03 9.092225462445572282e-01
7.004731099999999969e+03 9.080684370374378922e-01
7.005631699999999910e+03 8.985123416160528675e-01
7.006531899999999951e+03 8.916398040480323361e-01
7.007431999999999789e+03 8.917470594773090342e-01
7.008332199999999830e+03 8.950057094257878321e-01
7.009232299999999668e+03 9.000825452657459369e-01
7.010132899999999609e+03 9.061437061765084122e-01
7.011033099999999649e+03 9.097794708669388886e-01
7.011933200000000397e+03 9.088981061930442307e-01
7.012833400000000438e+03 9.071476020092759107e-01
7.013733500000000276e+03 9.077925431801187051e-01
7.014634100000000217e+03 9.098247819540423720e-01
7.015534300000000258e+03 9.080968782873666267e-01
7.016434400000000096e+03 8.961695899600017334e-01
7.017334600000000137e+03 8.784210475086881020e-01
7.018234699999999975e+03 8.716659052465172142e-01
7.019135400000000118e+03 8.842721216029161280e-01
7.020035499999999956e+03 9.034192791404960232e-01
7.020935599999999795e+03 9.154693375586515636e-01
7.021835799999999836e+03 9.197248512037268231e-01
7.022735899999999674e+03 9.190625366981505229e-01
7.023636599999999817e+03 9.117460469029070591e-01
7.024536699999999655e+03 8.980680226144713840e-01
7.025436899999999696e+03 8.869684449298101958e-01
7.026337000000000444e+03 8.868523576193007019e-01
7.027237100000000282e+03 8.950826750276855703e-01
7.028137800000000425e+03 9.016990819451270456e-01
7.029037900000000263e+03 9.028835369888383866e-01
7.029938100000000304e+03 9.032090570444696320e-01
7.030838200000000143e+03 9.057976886920990900e-01
7.031738400000000183e+03 9.088350501605787501e-01
7.032639000000000124e+03 9.101526990798838312e-01
7.033539099999999962e+03 9.082607297873708241e-01
7.034439300000000003e+03 9.059207488536867858e-01
7.035339399999999841e+03 9.058736518861244535e-01
7.036239599999999882e+03 9.071266511855806680e-01
7.037140199999999822e+03 9.100443479490657461e-01
7.038040299999999661e+03 9.096849909145542368e-01
7.038940499999999702e+03 8.986705875328639959e-01
7.039840600000000450e+03 8.854169913344945853e-01
7.040740799999999581e+03 8.880654335656927856e-01
7.041641400000000431e+03 9.066966717841122847e-01
7.042541599999999562e+03 9.248965346338298144e-01
7.043441700000000310e+03 9.330065271107830238e-01
7.044341800000000148e+03 9.335693655026805482e-01
7.045242000000000189e+03 9.276301734880123551e-01
7.046142600000000130e+03 9.177159703590906936e-01
7.047042800000000170e+03 9.129554913895674417e-01
7.047942900000000009e+03 9.173207816845982965e-01
7.048843100000000049e+03 9.253374027548486591e-01
7.049743199999999888e+03 9.315486696677521827e-01
7.050643799999999828e+03 9.332764361184029411e-01
7.051543999999999869e+03 9.306180969481362419e-01
7.052444099999999708e+03 9.235523597178539879e-01
7.053344299999999748e+03 9.094170853823582146e-01
7.054244399999999587e+03 8.893590776889915839e-01
7.055145099999999729e+03 8.708634143627939084e-01
7.056045199999999568e+03 8.625958044188275498e-01
7.056945300000000316e+03 8.671697395669825115e-01
7.057845500000000357e+03 8.789391086103720552e-01
7.058745600000000195e+03 8.885132973611618024e-01
7.059646300000000338e+03 8.888006432119979205e-01
7.060546400000000176e+03 8.798487432553465659e-01
7.061446600000000217e+03 8.725814726067806504e-01
7.062346700000000055e+03 8.864245701702334612e-01
7.063246799999999894e+03 9.438359567809001538e-01
7.064147500000000036e+03 1.074882631676443712e+00
7.065047599999999875e+03 1.300474847022355496e+00
7.065947799999999916e+03 1.571614213664307869e+00
7.066847899999999754e+03 1.757445747988587437e+00
7.067748099999999795e+03 1.743821017784713545e+00
7.068648699999999735e+03 1.539608093114030352e+00
7.069548799999999574e+03 1.266022553931949624e+00
7.070448999999999614e+03 1.050806725972999178e+00
7.071349100000000362e+03 9.400710395706712852e-01
7.072249300000000403e+03 9.030113036088097678e-01
7.073149900000000343e+03 8.933474716456668574e-01
7.074050000000000182e+03 8.892414565555510908e-01
7.074950200000000223e+03 8.878165871628508343e-01
7.075850300000000061e+03 8.873437829163736135e-01
7.076750500000000102e+03 8.856357462065608255e-01
7.077651100000000042e+03 8.836036876681115926e-01
7.078551300000000083e+03 8.839707484856531572e-01
7.079451399999999921e+03 8.865691488221710825e-01
7.080351499999999760e+03 8.883026752689270333e-01
7.081251699999999801e+03 8.902852259744591379e-01
7.082152299999999741e+03 8.935752858298637857e-01
7.083052499999999782e+03 8.937304353730389783e-01
7.083952599999999620e+03 8.865276414874364574e-01
7.084852799999999661e+03 8.719343683131489664e-01
7.085752900000000409e+03 8.564491368164094398e-01
7.086653500000000349e+03 8.514104077705105800e-01
7.087553700000000390e+03 8.536523604775504426e-01
7.088453800000000228e+03 8.493679876290688435e-01
7.089354000000000269e+03 8.415992552750028999e-01
7.090254100000000108e+03 8.392031667200524625e-01
7.091154700000000048e+03 8.396049537289234088e-01
7.092054900000000089e+03 8.409755645032224169e-01
7.092954999999999927e+03 8.437075678730785455e-01
7.093855199999999968e+03 8.437997641710934804e-01
7.094755299999999806e+03 8.407530415488227993e-01
7.095655999999999949e+03 8.397884206658623452e-01
7.096556099999999788e+03 8.403382712314927394e-01
7.097456199999999626e+03 8.402101890044436638e-01
7.098356399999999667e+03 8.402296692340762707e-01
7.099256500000000415e+03 8.429557768467175194e-01
7.100157199999999648e+03 8.511015210245247431e-01
7.101057300000000396e+03 8.578644140164608523e-01
7.101957500000000437e+03 8.582186395770595722e-01
7.102857600000000275e+03 8.547927138117370482e-01
7.103757800000000316e+03 8.503031778276075592e-01
7.104658400000000256e+03 8.490564985009536603e-01
7.105558500000000095e+03 8.547796061388290845e-01
7.106458700000000135e+03 8.627322344869304827e-01
7.107358799999999974e+03 8.642274478014587702e-01
7.108259000000000015e+03 8.596433807358767609e-01
7.109159599999999955e+03 8.569957142354135415e-01
7.110059699999999793e+03 8.592167234272739540e-01
7.110959899999999834e+03 8.595970029903816645e-01
7.111859999999999673e+03 8.535140732503866401e-01
7.112760199999999713e+03 8.467343520090427900e-01
7.113660799999999654e+03 8.471011887765150794e-01
7.114560999999999694e+03 8.534441748243555281e-01
7.115461100000000442e+03 8.592548961924909579e-01
7.116361200000000281e+03 8.622871613125770995e-01
7.117261400000000322e+03 8.648364090704334650e-01
7.118162000000000262e+03 8.670219830873400202e-01
7.119062200000000303e+03 8.668783456598616599e-01
7.119962300000000141e+03 8.660671619383643050e-01
7.120862500000000182e+03 8.654777944221497821e-01
7.121762600000000020e+03 8.648740199114839378e-01
7.122663199999999961e+03 8.638754205951081344e-01
7.123563400000000001e+03 8.613009591648514984e-01
7.124463499999999840e+03 8.616033873476396376e-01
7.125363699999999881e+03 8.635441844906323050e-01
7.126263799999999719e+03 8.575542302083775104e-01
7.127164399999999659e+03 8.465197475864491006e-01
7.128064599999999700e+03 8.414912393038963545e-01
7.128964700000000448e+03 8.450014286210789649e-01
7.129864899999999579e+03 8.508623570019234750e-01
7.130765000000000327e+03 8.513015826019882937e-01
7.131665699999999561e+03 8.518380157758400628e-01
7.132565800000000309e+03 8.910390110776346129e-01
7.133465900000000147e+03 1.061068801026330721e+00
7.134366100000000188e+03 1.521523097448129302e+00
7.135266200000000026e+03 2.433585472032064434e+00
7.136166900000000169e+03 3.731065827275266589e+00
7.137067000000000007e+03 4.923128138910914053e+00
7.137967200000000048e+03 5.337713368283874438e+00
7.138867299999999886e+03 4.703804947239499157e+00
7.139767399999999725e+03 3.426263927433095269e+00
7.140668099999999868e+03 2.188840726152993188e+00
7.141568199999999706e+03 1.394531390092704326e+00
7.142468399999999747e+03 1.030136429251279129e+00
7.143368499999999585e+03 9.051341536240585794e-01
7.144268699999999626e+03 8.700951256508948628e-01
7.145169299999999566e+03 8.624002046275663913e-01
7.146069400000000314e+03 8.617273434243256647e-01
7.146969600000000355e+03 8.627987468189234344e-01
7.147869700000000194e+03 8.636682433441137396e-01
7.148769900000000234e+03 8.587413929983020999e-01
7.149670500000000175e+03 8.487746581801954848e-01
7.150570700000000215e+03 8.459026408437236855e-01
7.151470800000000054e+03 8.512262138832253910e-01
7.152370899999999892e+03 8.566882751686712982e-01
7.153271099999999933e+03 8.621732750756873065e-01
7.154171699999999873e+03 8.701818654221051830e-01
7.155071899999999914e+03 8.750725049740506467e-01
7.155971999999999753e+03 8.713231436446435829e-01
7.156872199999999793e+03 8.659895125144616568e-01
7.157772299999999632e+03 8.682532797944095826e-01
7.158672899999999572e+03 8.751327188728048601e-01
7.159573099999999613e+03 8.753110412943209129e-01
7.160473200000000361e+03 8.684547252373634452e-01
7.161373400000000402e+03 8.630413438915591762e-01
7.162273500000000240e+03 8.637325291812312233e-01
7.163174100000000180e+03 8.695192410838008534e-01
7.164074300000000221e+03 8.722334770743248589e-01
7.164974400000000060e+03 8.648200402255471486e-01
7.165874600000000100e+03 8.503723351028030786e-01
7.166774699999999939e+03 8.421527014603946704e-01
7.167675400000000081e+03 8.476015847251812119e-01
7.168575499999999920e+03 8.599989060959398746e-01
7.169475599999999758e+03 8.687258855521193812e-01
7.170375799999999799e+03 8.712210737887611245e-01
7.171275899999999638e+03 8.706503510468641682e-01
7.172176599999999780e+03 8.711616632682089856e-01
7.173076699999999619e+03 8.753711082954050982e-01
7.173976899999999659e+03 8.794685931966657044e-01
7.174877000000000407e+03 8.796967273072938687e-01
7.175777100000000246e+03 8.771393085003791334e-01
7.176677800000000389e+03 8.719645075905271270e-01
7.177577900000000227e+03 8.663408149832655392e-01
7.178478100000000268e+03 8.654951247522371105e-01
7.179378200000000106e+03 8.705083276984699747e-01
7.180278400000000147e+03 8.731855749010094536e-01
7.181179000000000087e+03 8.658123677650598760e-01
7.182079099999999926e+03 8.534320357826377101e-01
7.182979299999999967e+03 8.476460615523468967e-01
7.183879399999999805e+03 8.566234953326373747e-01
7.184779599999999846e+03 8.735029711008521769e-01
7.185680199999999786e+03 8.813073455759037333e-01
7.186580399999999827e+03 8.799218931062359195e-01
7.187480499999999665e+03 8.747410526982908330e-01
7.188380600000000413e+03 8.626983226312980868e-01
7.189280800000000454e+03 8.507076018616441804e-01
7.190181400000000394e+03 8.500895672168962136e-01
7.191081600000000435e+03 8.571608825067433823e-01
7.191981700000000274e+03 8.653534409445626796e-01
7.192881900000000314e+03 8.689084569120060220e-01
7.193782000000000153e+03 8.671336105627569513e-01
7.194682600000000093e+03 8.651174736379119157e-01
7.195582800000000134e+03 8.674639976303132327e-01
7.196482899999999972e+03 8.727550520013799273e-01
7.197383100000000013e+03 8.731221532776050065e-01
7.198283199999999852e+03 8.653413831399011658e-01
7.199183799999999792e+03 8.610417445921200175e-01
7.200083999999999833e+03 8.665521755617537902e-01
7.200984099999999671e+03 8.747642057194735532e-01
7.201884299999999712e+03 8.766741062528015105e-01
7.202784399999999550e+03 8.735575791280003610e-01
7.203685099999999693e+03 8.728914130857728937e-01
7.204585200000000441e+03 8.786110757903980994e-01
7.205485300000000279e+03 8.860756884762043262e-01
7.206385500000000320e+03 8.884425422064754496e-01
7.207285600000000159e+03 8.812355092102296394e-01
7.208186300000000301e+03 8.644613246963989139e-01
7.209086400000000140e+03 8.523957159379197401e-01
7.209986600000000180e+03 8.542430904285795989e-01
7.210886700000000019e+03 8.640037789948745717e-01
7.211786900000000060e+03 8.765313682482795965e-01
7.212687500000000000e+03 8.876156013466701689e-01
7.213587599999999838e+03 8.889965570593290067e-01
7.214487799999999879e+03 8.813020048135836726e-01
7.215387899999999718e+03 8.738875561842672779e-01
7.216288099999999758e+03 8.702687160985315140e-01
7.217188699999999699e+03 8.702566875560167059e-01
7.218088800000000447e+03 8.757173400451874201e-01
7.218988999999999578e+03 8.845236163479832658e-01
7.219889100000000326e+03 8.896498125616568720e-01
7.220789300000000367e+03 8.885089050882678530e-01
7.221689900000000307e+03 8.844704185122819196e-01
7.222590100000000348e+03 8.814040501159990937e-01
7.223490200000000186e+03 8.785183321191183392e-01
7.224390300000000025e+03 8.738264599773607477e-01
7.225290500000000065e+03 8.725967276209858348e-01
7.226191100000000006e+03 8.800402223530595647e-01
7.227091300000000047e+03 8.903485038401056650e-01
7.227991399999999885e+03 8.963481310486007825e-01
7.228891599999999926e+03 8.949208483893987820e-01
7.229791699999999764e+03 8.882138179007487144e-01
7.230692299999999705e+03 8.845970357318035937e-01
7.231592499999999745e+03 8.887190453667624945e-01
7.232492599999999584e+03 8.958585351125361029e-01
7.233392799999999625e+03 9.001532693278262443e-01
7.234292900000000373e+03 9.013137055940132480e-01
7.235193500000000313e+03 9.027891733441956168e-01
7.236093700000000354e+03 9.018374057613982586e-01
7.236993800000000192e+03 8.959251077903317428e-01
7.237894000000000233e+03 8.904276823002056362e-01
7.238794100000000071e+03 8.905236896863962803e-01
7.239694800000000214e+03 8.930752734834743745e-01
7.240594900000000052e+03 8.923826395363334552e-01
7.241495100000000093e+03 8.886727754690397774e-01
7.242395199999999932e+03 8.891585652206175361e-01
7.243295299999999770e+03 8.959329214915198181e-01
7.244195999999999913e+03 8.989842169976839381e-01
7.245096099999999751e+03 8.909867477476397513e-01
7.245996299999999792e+03 8.801134856158755460e-01
7.246896399999999630e+03 8.778683202223868109e-01
7.247796599999999671e+03 8.872176924928965036e-01
7.248697199999999611e+03 9.003457289797109908e-01
7.249597300000000359e+03 9.079896844137721468e-01
7.250497500000000400e+03 9.072031049408674219e-01
7.251397600000000239e+03 8.998513220914785560e-01
7.252297800000000279e+03 8.897258487651347192e-01
7.253198400000000220e+03 8.834849778466065118e-01
7.254098500000000058e+03 8.846959731520210868e-01
7.254998700000000099e+03 8.905914170247946071e-01
7.255898799999999937e+03 8.971236907655414372e-01
7.256798999999999978e+03 9.030293905980153468e-01
7.257699599999999919e+03 9.091481531261067506e-01
7.258599799999999959e+03 9.121331316453872295e-01
7.259499899999999798e+03 9.107301825169946685e-01
7.260399999999999636e+03 9.079497433874379464e-01
7.261300199999999677e+03 9.015167898510462186e-01
7.262200799999999617e+03 8.878138044875457657e-01
7.263100999999999658e+03 8.777413601323988956e-01
7.264001100000000406e+03 8.841250663617209460e-01
7.264901300000000447e+03 8.973963210016289160e-01
7.265801400000000285e+03 9.039168661504312086e-01
7.266702000000000226e+03 9.045976526145612651e-01
7.267602200000000266e+03 9.073608705010315356e-01
7.268502300000000105e+03 9.129634579082765988e-01
7.269402500000000146e+03 9.148030193003788835e-01
7.270302599999999984e+03 9.111809068282820112e-01
7.271203300000000127e+03 9.051675562173503442e-01
7.272103399999999965e+03 8.992797434967894077e-01
7.273003499999999804e+03 8.952969848095958527e-01
7.273903699999999844e+03 8.953914571485878104e-01
7.274803799999999683e+03 8.976890790547273902e-01
7.275704499999999825e+03 9.010462894072219786e-01
7.276604599999999664e+03 9.051035659076382967e-01
7.277504799999999705e+03 9.083439754640411090e-01
7.278404900000000453e+03 9.076241944317984256e-01
7.279305000000000291e+03 9.045165402165621371e-01
7.280205700000000434e+03 9.031067927369202941e-01
7.281105800000000272e+03 9.028763597501103799e-01
7.282006000000000313e+03 8.976616278300064700e-01
7.282906100000000151e+03 8.865613818442821259e-01
7.283806300000000192e+03 8.769622348205226015e-01
7.284706900000000132e+03 8.755615755965753255e-01
7.285606999999999971e+03 8.817374221176090821e-01
7.286507200000000012e+03 8.912083716532899214e-01
7.287407299999999850e+03 9.015493588744440956e-01
7.288307499999999891e+03 9.064984137784688478e-01
7.289208099999999831e+03 9.015840243230737183e-01
7.290108199999999670e+03 8.920702956247997806e-01
7.291008399999999710e+03 8.856768644628638665e-01
7.291908499999999549e+03 8.811256039474955060e-01
7.292808699999999590e+03 8.762863211297766686e-01
7.293709300000000439e+03 8.756383895852064558e-01
7.294609499999999571e+03 8.827867669119822125e-01
7.295509600000000319e+03 8.955108418341840570e-01
7.296409800000000359e+03 9.074183767150657554e-01
7.297309900000000198e+03 9.169241063784905332e-01
7.298210500000000138e+03 9.204918714480646580e-01
7.299110700000000179e+03 9.153800021897749994e-01
7.300010800000000017e+03 9.060981265453673661e-01
7.300911000000000058e+03 8.997356135735902205e-01
7.301811099999999897e+03 9.002201613740199448e-01
7.302711699999999837e+03 9.034446550756637384e-01
7.303611899999999878e+03 9.047842408499495725e-01
7.304511999999999716e+03 9.051840654660391339e-01
7.305412199999999757e+03 9.074066504669474620e-01
7.306312299999999595e+03 9.095211310154570628e-01
7.307212999999999738e+03 9.086451078422420613e-01
7.308113099999999577e+03 9.032003872984731840e-01
7.309013200000000325e+03 8.965161209571418377e-01
7.309913400000000365e+03 8.942077738694738098e-01
7.310813500000000204e+03 8.977063013424052551e-01
7.311714200000000346e+03 8.982337143320072714e-01
7.312614300000000185e+03 8.946118594852245920e-01
7.313514500000000226e+03 8.959792752522620640e-01
7.314414600000000064e+03 9.028809493092947447e-01
7.315314699999999903e+03 9.091507196329279283e-01
7.316215400000000045e+03 9.091210411126139368e-01
7.317115499999999884e+03 9.038332876732394494e-01
7.318015699999999924e+03 8.989284210769152850e-01
7.318915799999999763e+03 8.973517629967576736e-01
7.319815999999999804e+03 9.023974072627920506e-01
7.320716599999999744e+03 9.180474797509299290e-01
7.321616699999999582e+03 9.486375303124734426e-01
7.322516899999999623e+03 1.002819056488887473e+00
7.323417000000000371e+03 1.078119312682672915e+00
7.324317200000000412e+03 1.143307474651364952e+00
7.325217800000000352e+03 1.160235514346529273e+00
7.326118000000000393e+03 1.117859597153132212e+00
